1.2419999999999742,0.010129002542078862,0.00906079540071392,0.0012478218672587417
1.2429999999999741,0.010153228825717023,0.009079027342700195,0.001247770392317576
1.243999999999974,0.010177493103564235,0.00909728477128519,0.0012477188769563314
1.244999999999974,0.010201795402970558,0.009115567711668104,0.0012476673211773237
1.2459999999999738,0.01022613575127842,0.009133876189073088,0.0012476157249828705
1.2469999999999737,0.01025051417582261,0.009152210228749272,0.0012475640883752913
1.2479999999999736,0.010274930703930268,0.009170569855970798,0.0012475124113569074
1.2489999999999735,0.010299385362920882,0.009188955096036833,0.0012474606939300423
1.2499999999999734,0.010323878180106286,0.009207365974271605,0.001247408936097021
1.2509999999999732,0.010348409182790645,0.009225802516024418,0.0012473571378601711
1.2519999999999731,0.010372978398270461,0.009244264746669685,0.0012473052992218214
1.252999999999973,0.010397585853834558,0.009262752691606951,0.001247253420184303
1.253999999999973,0.010422231576764078,0.009281266376260915,0.0012472015007499488
1.2549999999999728,0.01044691559433248,0.009299805826081458,0.0012471495409210934
1.2559999999999727,0.010471637933805528,0.009318371066543667,0.0012470975407000739
1.2569999999999726,0.01049639862244129,0.009336962123147862,0.0012470455000892287
1.2579999999999725,0.010521197687490129,0.00935557902141962,0.0012469934190908983
1.2589999999999724,0.010546035156194698,0.0093742217869098,0.0012469412977074254
1.2599999999999723,0.01057091105578994,0.009392890445194564,0.0012468891359411543
1.2609999999999721,0.010595825413503068,0.009411585021875415,0.0012468369337944312
1.261999999999972,0.010620778256553576,0.009430305542579209,0.0012467846912696044
1.262999999999972,0.010645769612153223,0.009449052032958184,0.0012467324083690239
1.2639999999999718,0.010670799507506028,0.009467824518689992,0.001246680085095042
1.2649999999999717,0.01069586796980827,0.009486623025477713,0.0012466277214500123
1.2659999999999716,0.010720975026248473,0.009505447579049892,0.0012465753174362908
1.2669999999999715,0.010746120704007411,0.009524298205160556,0.0012465228730562353
1.2679999999999714,0.010771305030258095,0.009543174929589242,0.0012464703883122055
1.2689999999999713,0.010796528032165766,0.009562077778141026,0.001246417863206563
1.2699999999999712,0.010821789736887896,0.009581006776646542,0.0012463652977416713
1.270999999999971,0.010847090171574177,0.009599961950962013,0.001246312691919896
1.271999999999971,0.010872429363366519,0.009618943326969274,0.0012462600457436043
1.2729999999999708,0.010897807339399037,0.0096379509305758,0.0012462073592151655
1.2739999999999707,0.010923224126798057,0.009656984787714725,0.0012461546323369508
1.2749999999999706,0.010948679752682097,0.00967604492434488,0.0012461018651113332
1.2759999999999705,0.010974174244161873,0.009695131366450805,0.0012460490575406879
1.2769999999999704,0.010999707628340285,0.009714244140042782,0.0012459962096273917
1.2779999999999703,0.011025279932312417,0.009733383271156859,0.0012459433213738234
1.2789999999999702,0.011050891183165526,0.00975254878585488,0.0012458903927823639
1.27999999999997,0.01107654140797904,0.009771740710224502,0.0012458374238553957
1.28099999999997,0.011102230633824551,0.00979095907037923,0.0012457844145953034
1.2819999999999698,0.01112795888776581,0.009810203892458439,0.0012457313650044736
1.2829999999999697,0.011153726196858721,0.009829475202627396,0.0012456782750852947
1.2839999999999696,0.011179532588151334,0.009848773027077292,0.001245625144840157
1.2849999999999695,0.01120537808868384,0.009868097392025264,0.0012455719742714528
1.2859999999999694,0.011231262725488566,0.009887448323714422,0.0012455187633815762
1.2869999999999693,0.011257186525589968,0.009906825848413877,0.0012454655121729235
1.2879999999999692,0.011283149516004629,0.009926229992418765,0.0012454122206478925
1.288999999999969,0.011309151723741247,0.009945660782050272,0.001245358888808883
1.289999999999969,0.011335193175800633,0.009965118243655662,0.0012453055166582972
1.2909999999999688,0.011361273899175706,0.009984602403608302,0.0012452521041985385
1.2919999999999687,0.011387393920851486,0.010004113288307687,0.0012451986514320128
1.2929999999999686,0.011413553267805087,0.010023650924179471,0.0012451451583611276
1.2939999999999685,0.011439751967005715,0.010043215337675488,0.0012450916249882925
1.2949999999999684,0.011465990045414657,0.010062806555273777,0.001245038051315919
1.2959999999999683,0.011492267529985282,0.010082424603478617,0.0012449844373464201
1.2969999999999682,0.011518584447663027,0.010102069508820541,0.0012449307830822113
1.297999999999968,0.011544940825385399,0.010121741297856373,0.0012448770885257097
1.298999999999968,0.011571336690081965,0.010141439997169247,0.0012448233536793345
1.2999999999999678,0.01159777206867435,0.010161165633368637,0.0012447695785455066
1.3009999999999677,0.011624246988076223,0.010180918233090383,0.001244715763126649
1.3019999999999676,0.0116507614751933,0.010200697822996716,0.0012446619074251866
1.3029999999999675,0.011677315556923338,0.010220504429776284,0.0012446080114435461
1.3039999999999674,0.011703909260156123,0.010240338080144181,0.0012445540751841561
1.3049999999999673,0.011730542611773465,0.010260198800841972,0.0012445000986494475
1.3059999999999672,0.011757215638649203,0.01028008661863772,0.0012444460818418525
1.306999999999967,0.011783928367649184,0.01030000156032601,0.0012443920247638058
1.307999999999967,0.011810680825631269,0.010319943652727976,0.0012443379274177436
1.3089999999999669,0.01183747303944532,0.010339912922691333,0.0012442837898061043
1.3099999999999667,0.0118643050359332,0.010359909397090398,0.001244229611931328
1.3109999999999666,0.011891176841928763,0.010379933102826115,0.001244175393795857
1.3119999999999665,0.011918088484257848,0.010399984066826089,0.0012441211354021352
1.3129999999999664,0.011945039989738278,0.010420062316044606,0.0012440668367526087
1.3139999999999663,0.011972031385179853,0.010440167877462663,0.001244012497849725
1.3149999999999662,0.011999062697384336,0.010460300778087992,0.0012439581186959345
1.315999999999966,0.01202613395314546,0.01048046104495509,0.0012439036992936885
1.316999999999966,0.012053245179248913,0.010500648705125242,0.0012438492396454406
1.3179999999999659,0.012080396402472337,0.010520863785686552,0.0012437947397536467
1.3189999999999658,0.01210758764958532,0.010541106313753967,0.001243740199620764
1.3199999999999656,0.012134818947349394,0.010561376316469305,0.0012436856192492522
1.3209999999999655,0.012162090322518021,0.010581673821001279,0.0012436309986415723
1.3219999999999654,0.0121894018018366,0.01060199885454553,0.001243576337800188
1.3229999999999653,0.012216753412042446,0.010622351444324647,0.001243521636727564
1.3239999999999652,0.012244145179864798,0.010642731617588198,0.0012434668954261676
1.324999999999965,0.012271577132024807,0.010663139401612759,0.0012434121138984679
1.325999999999965,0.012299049295235528,0.010683574823701933,0.0012433572921469358
1.3269999999999649,0.01232656169620192,0.010704037911186383,0.0012433024301740441
1.3279999999999648,0.012354114361620839,0.010724528691423861,0.0012432475279822678
1.3289999999999647,0.012381707318181025,0.010745047191799232,0.0012431925855740833
1.3299999999999645,0.01240934059256311,0.010765593439724497,0.0012431376029519694
1.3309999999999644,0.012437014211439596,0.010786167462638828,0.0012430825801184066
1.3319999999999643,0.012464728201474866,0.01080676928800859,0.0012430275170758774
1.3329999999999642,0.012492482589325164,0.010827398943327373,0.0012429724138268662
1.333999999999964,0.012520277401638599,0.010848056456116011,0.0012429172703738592
1.334999999999964,0.012548112665055134,0.010868741853922618,0.0012428620867193448
1.3359999999999639,0.012575988406206584,0.010889455164322607,0.001242806862865813
1.3369999999999638,0.012603904651716605,0.010910196414918727,0.0012427515988157562
1.3379999999999637,0.012631861428200695,0.010930965633341082,0.001242696294571668
1.3389999999999636,0.012659858762266182,0.01095176284724716,0.0012426409501360446
1.3399999999999634,0.012687896680512225,0.010972588084321866,0.001242585565511384
1.3409999999999633,0.012715975209529802,0.01099344137227754,0.0012425301407001858
1.3419999999999632,0.012744094375901708,0.011014322738853994,0.0012424746757049518
1.3429999999999631,0.012772254206202548,0.011035232211818532,0.0012424191705281854
1.343999999999963,0.012800454726998733,0.011056169818965983,0.0012423636251723922
1.344999999999963,0.01282869596484847,0.011077135588118722,0.00124230803964008
1.3459999999999628,0.012856977946301761,0.011098129547126705,0.0012422524139337578
1.3469999999999627,0.012885300697900396,0.011119151723867491,0.0012421967480559372
1.3479999999999626,0.012913664246177946,0.011140202146246274,0.0012421410420091314
1.3489999999999625,0.01294206861765976,0.011161280842195906,0.0012420852957958557
1.3499999999999623,0.012970513838862953,0.011182387839676927,0.001242029509418627
1.3509999999999622,0.01299899993629641,0.011203523166677595,0.0012419736828799643
1.3519999999999621,0.013027526936460775,0.011224686851213908,0.0012419178161823888
1.352999999999962,0.01305609486584844,0.011245878921329637,0.0012418619093284232
1.353999999999962,0.013084703750943553,0.01126709940509635,0.0012418059623205925
1.3549999999999618,0.013113353618221999,0.011288348330613443,0.001241749975161423
1.3559999999999617,0.013142044494151399,0.011309625726008167,0.0012416939478534438
1.3569999999999616,0.013170776405191107,0.011330931619435653,0.0012416378803991853
1.3579999999999615,0.013199549377792202,0.011352266039078943,0.00124158177280118
1.3589999999999614,0.013228363438397483,0.011373629013149018,0.0012415256250619625
1.3599999999999612,0.013257218613441462,0.011395020569884824,0.0012414694371840691
1.3609999999999611,0.013286114929350359,0.0114164407375533,0.001241413209170038
1.361999999999961,0.013315052412542097,0.011437889544449407,0.0012413569410224096
1.362999999999961,0.013344031089426295,0.011459367018896157,0.0012413006327437258
1.3639999999999608,0.013373050986404266,0.011480873189244638,0.0012412442843365307
1.3649999999999607,0.013402112129869007,0.011502408083874045,0.0012411878958033704
1.3659999999999606,0.013431214546205194,0.011523971731191709,0.001241131467146793
1.3669999999999605,0.013460358261789178,0.011545564159633117,0.001241074998369348
1.3679999999999604,0.013489543302988979,0.011567185397661953,0.0012410184894735873
1.3689999999999602,0.01351876969616428,0.011588835473770114,0.0012409619404620648
1.3699999999999601,0.013548037467666422,0.011610514416477747,0.001240905351337336
1.37099999999996,0.013577346643838395,0.011632222254333274,0.0012408487221019584
1.37199999999996,0.013606697251014837,0.011653959015913417,0.0012407920527584917
1.3729999999999598,0.013636089315522026,0.011675724729823232,0.0012407353433094971
1.3739999999999597,0.013665522863677877,0.011697519424696132,0.0012406785937575382
1.3749999999999596,0.01369499792179193,0.011719343129193923,0.00124062180410518
1.3759999999999595,0.01372451451616535,0.011741195872006822,0.0012405649743549897
1.3769999999999594,0.013754072673090922,0.011763077681853494,0.0012405081045095366
1.3779999999999593,0.013783672418853043,0.011784988587481076,0.0012404511945713918
1.3789999999999591,0.013813313779727712,0.011806928617665205,0.0012403942445431283
1.379999999999959,0.013842996781982532,0.011828897801210053,0.001240337254427321
1.380999999999959,0.013872721451876702,0.011850896166948345,0.0012402802242265467
1.3819999999999588,0.013902487815661009,0.011872923743741397,0.0012402231539433842
1.3829999999999587,0.013932295899577824,0.011894980560479138,0.0012401660435804142
1.3839999999999586,0.013962145729861099,0.011917066646080145,0.0012401088931402193
1.3849999999999585,0.013992037332736355,0.011939182029491664,0.0012400517026253841
1.3859999999999584,0.01402197073442068,0.011961326739689646,0.0012399944720384952
1.3869999999999583,0.014051945961122728,0.01198350080567877,0.001239937201382141
1.3879999999999582,0.014081963039042704,0.012005704256492476,0.0012398798906589118
1.388999999999958,0.014112021994372366,0.012027937121192989,0.0012398225398714
1.389999999999958,0.014142122853295015,0.012050199428871353,0.0012397651490221996
1.3909999999999578,0.014172265641985489,0.012072491208647456,0.001239707718113907
1.3919999999999577,0.014202450386610164,0.012094812489670061,0.00123965024714912
1.3929999999999576,0.01423267711332694,0.012117163301116835,0.001239592736130439
1.3939999999999575,0.014262945848285241,0.012139543672194374,0.0012395351850604658
1.3949999999999574,0.014293256617626007,0.012161953632138237,0.0012394775939418043
1.3959999999999573,0.014323609447481685,0.012184393210212972,0.0012394199627770602
1.3969999999999572,0.014354004363976231,0.012206862435712146,0.0012393622915688413
1.397999999999957,0.014384441393225101,0.012229361337958374,0.0012393045803197572
1.398999999999957,0.014414920561335243,0.012251889946303347,0.0012392468290324196
1.3999999999999568,0.014445441894405093,0.012274448290127861,0.001239189037709442
1.4009999999999567,0.014476005418524571,0.012297036398841851,0.00123913120635344
1.4019999999999566,0.014506611159775072,0.012319654301884413,0.001239073334967031
1.4029999999999565,0.014537259144229465,0.012342302028723835,0.001239015423552834
1.4039999999999564,0.014567949397952083,0.01236497960885763,0.0012389574721134707
1.4049999999999563,0.014598681946998718,0.012387687071812559,0.001238899480651564
1.4059999999999562,0.01462945681741662,0.012410424447144668,0.0012388414491697392
1.406999999999956,0.014660274035244484,0.012433191764439312,0.0012387833776706233
1.407999999999956,0.01469113362651245,0.012455989053311184,0.0012387252661568455
